mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
26,13,274,2,NG,1,1,pos+ngs_shank,non_anchored,0.7288278905165076,0.0039195228178954,0.002833348956158,0.0010861738617373
26,13,274,2,NG,2,36,pos+ngs_shank,anchored,0.2711721094834923,0.0545847845022625,0.0024032615655739,0.0521815229366886
26,13,274,2,NG,2,36,pos+ngs_shank,non_anchored,0.7288278905165076,0.0438233941127654,0.002833348956158,0.0409900451566074
26,13,274,2,NG,3,43,pos+ngs_shank,anchored,0.2711721094834923,0.0381999970981312,0.0024032615655739,0.0357967355325573
26,13,274,2,NG,3,43,pos+ngs_shank,non_anchored,0.7288278905165076,0.0305732027464639,0.002833348956158,0.0277398537903058
26,13,275,2,NG,1,1,pos+ngs_shank,anchored,0.3990223088294584,0.0156304598791983,0.0148061640764012,0.000824295802797
26,13,275,2,NG,1,1,pos+ngs_shank,non_anchored,0.6009776911705416,0.013950332533277,0.0133445959645411,0.0006057365687358
26,13,275,2,NG,2,36,pos+ngs_shank,anchored,0.3990223088294584,0.0398734746155401,0.0148061640764012,0.0250673105391389
26,13,275,2,NG,2,36,pos+ngs_shank,non_anchored,0.6009776911705416,0.0380006252311355,0.0133445959645411,0.0246560292665943
26,13,275,2,NG,3,43,pos+ngs_shank,anchored,0.3990223088294584,0.0292125133077538,0.0148061640764012,0.0144063492313526
26,13,275,2,NG,3,43,pos+ngs_shank,non_anchored,0.6009776911705416,0.0285867729817798,0.0133445959645411,0.0152421770172386
26,13,277,2,NG,1,1,pos+ngs_shank,anchored,0.4369484388299063,0.010943780495362,0.0112594596700441,-0.0003156791746821
26,13,277,2,NG,1,1,pos+ngs_shank,non_anchored,0.5630515611700936,0.0056637239945762,0.0053684116068735,0.0002953123877027
26,13,277,2,NG,2,36,pos+ngs_shank,anchored,0.4369484388299063,0.0299489685444362,0.0112594596700441,0.0186895088743921
26,13,277,2,NG,2,36,pos+ngs_shank,non_anchored,0.5630515611700936,0.0297639920838479,0.0053684116068735,0.0243955804769744
26,13,277,2,NG,3,43,pos+ngs_shank,anchored,0.4369484388299063,0.0215226306350014,0.0112594596700441,0.0102631709649573
26,13,277,2,NG,3,43,pos+ngs_shank,non_anchored,0.5630515611700936,0.0224440917988485,0.0053684116068735,0.017075680191975
26,13,278,2,NG,1,1,pos+ngs_shank,anchored,0.2780652242082157,0.0141741579373801,0.014230686785931,-5.652884855089635e-05
26,13,278,2,NG,1,1,pos+ngs_shank,non_anchored,0.7219347757917842,0.0125582201388111,0.0110562790142879,0.0015019411245231
26,13,278,2,NG,2,36,pos+ngs_shank,anchored,0.2780652242082157,0.0331031096143987,0.014230686785931,0.0188724228284676
26,13,278,2,NG,2,36,pos+ngs_shank,non_anchored,0.7219347757917842,0.0252822247525291,0.0110562790142879,0.0142259457382412
26,13,278,2,NG,3,43,pos+ngs_shank,anchored,0.2780652242082157,0.0346954038590501,0.014230686785931,0.020464717073119
26,13,278,2,NG,3,43,pos+ngs_shank,non_anchored,0.7219347757917842,0.0222390544031476,0.0110562790142879,0.0111827753888597
26,13,282,2,NG,1,1,pos+ngs_shank,anchored,0.4232070062267616,0.0082533195730751,0.0068052183484843,0.0014481012245908
26,13,282,2,NG,1,1,pos+ngs_shank,non_anchored,0.5767929937732383,0.0074404812434646,0.0075987141385338,-0.0001582328950692
26,13,282,2,NG,2,36,pos+ngs_shank,anchored,0.4232070062267616,0.015420497804966,0.0068052183484843,0.0086152794564816
26,13,282,2,NG,2,36,pos+ngs_shank,non_anchored,0.5767929937732383,0.0148249985645336,0.0075987141385338,0.0072262844259998
26,13,282,2,NG,3,43,pos+ngs_shank,anchored,0.4232070062267616,0.0153085295181919,0.0068052183484843,0.0085033111697075
26,13,282,2,NG,3,43,pos+ngs_shank,non_anchored,0.5767929937732383,0.0154088777493404,0.0075987141385338,0.0078101636108065
26,13,283,2,NG,1,1,pos+ngs_shank,anchored,0.55942301661963,0.011023087792005,0.0093001624456091,0.0017229253463958
26,13,283,2,NG,1,1,pos+ngs_shank,non_anchored,0.44057698338037,0.0087969415117765,0.0070536580575449,0.0017432834542315
26,13,283,2,NG,2,36,pos+ngs_shank,anchored,0.55942301661963,0.02960778265524,0.0093001624456091,0.0203076202096308
26,13,283,2,NG,2,36,pos+ngs_shank,non_anchored,0.44057698338037,0.0295451777663412,0.0070536580575449,0.0224915197087962
26,13,283,2,NG,3,43,pos+ngs_shank,anchored,0.55942301661963,0.0183587168686359,0.0093001624456091,0.0090585544230268
26,13,283,2,NG,3,43,pos+ngs_shank,non_anchored,0.44057698338037,0.0172146964745493,0.0070536580575449,0.0101610384170043
26,13,286,2,NG,1,1,pos+ngs_shank,anchored,0.0940397795995161,0.0052484430424646,0.0063495357453806,-0.001101092702916
26,13,286,2,NG,1,1,pos+ngs_shank,non_anchored,0.905960220400484,0.0017412828245499,0.002487384768684,-0.000746101944134
26,13,286,2,NG,2,36,pos+ngs_shank,anchored,0.0940397795995161,0.0161036507871068,0.0063495357453806,0.0097541150417261
26,13,286,2,NG,2,36,pos+ngs_shank,non_anchored,0.905960220400484,0.0102512118759799,0.002487384768684,0.0077638271072959
26,13,286,2,NG,3,43,pos+ngs_shank,anchored,0.0940397795995161,0.0177325629353506,0.0063495357453806,0.0113830271899699
26,13,286,2,NG,3,43,pos+ngs_shank,non_anchored,0.905960220400484,0.0117533274155567,0.002487384768684,0.0092659426468727
26,13,289,2,NG,1,1,pos+ngs_shank,anchored,0.2133897773596738,0.0123701495363992,0.0087335738154609,0.0036365757209383
26,13,289,2,NG,1,1,pos+ngs_shank,non_anchored,0.7866102226403261,0.0080734758384677,0.0088725628411499,-0.0007990870026821
26,13,289,2,NG,2,36,pos+ngs_shank,anchored,0.2133897773596738,0.0388708410135992,0.0087335738154609,0.0301372671981383
26,13,289,2,NG,2,36,pos+ngs_shank,non_anchored,0.7866102226403261,0.0311389214964028,0.0088725628411499,0.0222663586552529
26,13,289,2,NG,3,43,pos+ngs_shank,anchored,0.2133897773596738,0.0413244167957633,0.0087335738154609,0.0325908429803024
26,13,289,2,NG,3,43,pos+ngs_shank,non_anchored,0.7866102226403261,0.0316323133435648,0.0088725628411499,0.0227597505024149
26,13,290,2,NG,1,1,pos+ngs_shank,anchored,0.182838328181696,0.0046319085312873,0.0062448266484144,-0.001612918117127
26,13,290,2,NG,1,1,pos+ngs_shank,non_anchored,0.817161671818304,0.0036705385875761,0.0037192637561583,-4.872516858223097e-05
26,13,290,2,NG,2,36,pos+ngs_shank,anchored,0.182838328181696,0.0222552463845644,0.0062448266484144,0.01601041973615
26,13,290,2,NG,2,36,pos+ngs_shank,non_anchored,0.817161671818304,0.0218864620328528,0.0037192637561583,0.0181671982766944
26,13,290,2,NG,3,43,pos+ngs_shank,anchored,0.182838328181696,0.0261889296100852,0.0062448266484144,0.0199441029616708
26,13,290,2,NG,3,43,pos+ngs_shank,non_anchored,0.817161671818304,0.0266884904998773,0.0037192637561583,0.0229692267437189
26,13,291,3,NG,1,1,pos+ngs_shank,anchored,0.2860894593020651,0.0194141928586117,0.021058809322801,-0.0016446164641892
26,13,291,3,NG,1,1,pos+ngs_shank,non_anchored,0.7139105406979349,0.0165702835115089,0.0183388781537672,-0.0017685946422583
26,13,291,3,NG,2,37,pos+ngs_shank,anchored,0.2860894593020651,0.030159072700909,0.021058809322801,0.0091002633781079
26,13,291,3,NG,2,37,pos+ngs_shank,non_anchored,0.7139105406979349,0.0279496555853112,0.0183388781537672,0.009610777431544
26,13,291,3,NG,3,42,pos+ngs_shank,anchored,0.2860894593020651,0.0295476671111866,0.021058809322801,0.0084888577883855
26,13,291,3,NG,3,42,pos+ngs_shank,non_anchored,0.7139105406979349,0.0280546464431848,0.0183388781537672,0.0097157682894176
21,17,223,1,NG,0,84,pos+ngs_shank,anchored,0.1420866165446471,0.0066485779906044,0.0003433060421087,0.0063052719484957
21,17,223,1,NG,0,84,pos+ngs_shank,non_anchored,0.8579133834553528,0.0042520438011269,0.0006393050150589,0.003612738786068
21,17,223,1,NG,1,79,pos+ngs_shank,anchored,0.1420866165446471,0.0053934827659681,0.0003433060421087,0.0050501767238594
21,17,223,1,NG,1,79,pos+ngs_shank,non_anchored,0.8579133834553528,0.0052224577090892,0.0006393050150589,0.0045831526940303
21,17,223,1,NG,2,44,pos+ngs_shank,anchored,0.1420866165446471,0.0024768240916092,0.0003433060421087,0.0021335180495004
21,17,223,1,NG,2,44,pos+ngs_shank,non_anchored,0.8579133834553528,0.0035702320550469,0.0006393050150589,0.0029309270399879
21,17,226,1,NG,0,84,pos+ngs_shank,anchored,0.3853499871318194,0.0341235058422472,0.0106548028105991,0.023468703031648
21,17,226,1,NG,0,84,pos+ngs_shank,non_anchored,0.6146500128681806,0.0309553211304763,0.0058940016419219,0.0250613194885543
21,17,226,1,NG,1,79,pos+ngs_shank,anchored,0.3853499871318194,0.0562402355412334,0.0106548028105991,0.0455854327306343
21,17,226,1,NG,1,79,pos+ngs_shank,non_anchored,0.6146500128681806,0.0521401051999824,0.0058940016419219,0.0462461035580604
21,17,226,1,NG,2,44,pos+ngs_shank,anchored,0.3853499871318194,0.0383783834038159,0.0106548028105991,0.0277235805932167
21,17,226,1,NG,2,44,pos+ngs_shank,non_anchored,0.6146500128681806,0.0357235989678226,0.0058940016419219,0.0298295973259006
21,17,227,1,NG,0,84,pos+ngs_shank,anchored,0.5033813197825003,0.0310162118320929,0.0135810416473415,0.0174351701847513
21,17,227,1,NG,0,84,pos+ngs_shank,non_anchored,0.4966186802174996,0.0310400897628454,0.0160330664249702,0.0150070233378751
21,17,227,1,NG,1,79,pos+ngs_shank,anchored,0.5033813197825003,0.0773861997797824,0.0135810416473415,0.0638051581324409
21,17,227,1,NG,1,79,pos+ngs_shank,non_anchored,0.4966186802174996,0.0781520066126381,0.0160330664249702,0.0621189401876678
21,17,227,1,NG,2,44,pos+ngs_shank,anchored,0.5033813197825003,0.0470903898101869,0.0135810416473415,0.0335093481628454
21,17,227,1,NG,2,44,pos+ngs_shank,non_anchored,0.4966186802174996,0.0488091179150281,0.0160330664249702,0.0327760514900579
21,17,229,1,NG,0,84,pos+ngs_shank,anchored,0.375728968738535,0.0503784552053556,0.0255509238677992,0.0248275313375564
21,17,229,1,NG,0,84,pos+ngs_shank,non_anchored,0.624271031261465,0.0436312269774943,0.0105511501454897,0.0330800768320045
21,17,229,1,NG,1,79,pos+ngs_shank,anchored,0.375728968738535,0.0794482162121112,0.0255509238677992,0.053897292344312
21,17,229,1,NG,1,79,pos+ngs_shank,non_anchored,0.624271031261465,0.0698239453975673,0.0105511501454897,0.0592727952520775
21,17,229,1,NG,2,44,pos+ngs_shank,anchored,0.375728968738535,0.0421559174789684,0.0255509238677992,0.0166049936111691
21,17,229,1,NG,2,44,pos+ngs_shank,non_anchored,0.624271031261465,0.0373430979181852,0.0105511501454897,0.0267919477726954
21,17,230,1,NG,0,84,pos+ngs_shank,anchored,0.411442276627551,0.0127940655703919,0.0090156641386041,0.0037784014317878
21,17,230,1,NG,0,84,pos+ngs_shank,non_anchored,0.5885577233724489,0.0101552323566784,0.0066531340512273,0.0035020983054511
21,17,230,1,NG,1,79,pos+ngs_shank,anchored,0.411442276627551,0.0220567212256862,0.0090156641386041,0.0130410570870821
21,17,230,1,NG,1,79,pos+ngs_shank,non_anchored,0.5885577233724489,0.0227475849700462,0.0066531340512273,0.0160944509188188
21,17,230,1,NG,2,44,pos+ngs_shank,anchored,0.411442276627551,0.0173802252728889,0.0090156641386041,0.0083645611342848
21,17,230,1,NG,2,44,pos+ngs_shank,non_anchored,0.5885577233724489,0.0173329458166442,0.0066531340512273,0.0106798117654168
21,17,231,1,NG,0,84,pos+ngs_shank,anchored,0.4374360013361004,0.0209585741585478,0.0027168157555564,0.0182417584029913
21,17,231,1,NG,0,84,pos+ngs_shank,non_anchored,0.5625639986638995,0.0202889992112189,0.0015921191346939,0.018696880076525
21,17,231,1,NG,1,79,pos+ngs_shank,anchored,0.4374360013361004,0.0414711709935867,0.0027168157555564,0.0387543552380302
21,17,231,1,NG,1,79,pos+ngs_shank,non_anchored,0.5625639986638995,0.0432259458545462,0.0015921191346939,0.0416338267198522
21,17,231,1,NG,2,44,pos+ngs_shank,anchored,0.4374360013361004,0.0273278110776097,0.0027168157555564,0.0246109953220532
21,17,231,1,NG,2,44,pos+ngs_shank,non_anchored,0.5625639986638995,0.0296173147683074,0.0015921191346939,0.0280251956336134
21,17,234,1,NG,0,84,pos+ngs_shank,anchored,0.3240426895044929,0.0253693351777298,0.0051310392141583,0.0202382959635715
21,17,234,1,NG,0,84,pos+ngs_shank,non_anchored,0.6759573104955071,0.0208961081722692,0.0043064981637608,0.0165896100085084
21,17,234,1,NG,1,79,pos+ngs_shank,anchored,0.3240426895044929,0.0372821190963613,0.0051310392141583,0.032151079882203
21,17,234,1,NG,1,79,pos+ngs_shank,non_anchored,0.6759573104955071,0.0380933356763375,0.0043064981637608,0.0337868375125767
21,17,234,1,NG,2,44,pos+ngs_shank,anchored,0.3240426895044929,0.0313609930767423,0.0051310392141583,0.0262299538625839
21,17,234,1,NG,2,44,pos+ngs_shank,non_anchored,0.6759573104955071,0.0268516536555512,0.0043064981637608,0.0225451554917903
21,17,235,1,NG,0,84,pos+ngs_shank,anchored,0.1488492561096478,0.0106820890852402,0.0059070381444407,0.0047750509407995
21,17,235,1,NG,0,84,pos+ngs_shank,non_anchored,0.8511507438903522,0.0112562369406288,0.0043888573625519,0.0068673795780769
21,17,235,1,NG,1,79,pos+ngs_shank,anchored,0.1488492561096478,0.019181892349131,0.0059070381444407,0.0132748542046903
21,17,235,1,NG,1,79,pos+ngs_shank,non_anchored,0.8511507438903522,0.0207656630874061,0.0043888573625519,0.0163768057248542
21,17,235,1,NG,2,44,pos+ngs_shank,anchored,0.1488492561096478,0.0136180422571913,0.0059070381444407,0.0077110041127506
21,17,235,1,NG,2,44,pos+ngs_shank,non_anchored,0.8511507438903522,0.0157005866445765,0.0043888573625519,0.0113117292820246
21,17,238,1,NG,0,84,pos+ngs_shank,anchored,0.2257243142902514,0.0144241161583876,0.0083441789719276,0.00607993718646
21,17,238,1,NG,0,84,pos+ngs_shank,non_anchored,0.7742756857097486,0.0131898915982443,0.0005814161628704,0.0126084754353739
21,17,238,1,NG,1,79,pos+ngs_shank,anchored,0.2257243142902514,0.0223206590844134,0.0083441789719276,0.0139764801124858
21,17,238,1,NG,1,79,pos+ngs_shank,non_anchored,0.7742756857097486,0.0244425512090481,0.0005814161628704,0.0238611350461777
21,17,238,1,NG,2,44,pos+ngs_shank,anchored,0.2257243142902514,0.008025701810814,0.0083441789719276,-0.0003184771611135
21,17,238,1,NG,2,44,pos+ngs_shank,non_anchored,0.7742756857097486,0.0118568755771393,0.0005814161628704,0.0112754594142688
21,17,240,1,NG,0,84,pos+ngs_shank,anchored,0.338537189041786,0.0129705819739808,-0.0012030940502663,0.0141736760242471
21,17,240,1,NG,0,84,pos+ngs_shank,non_anchored,0.661462810958214,0.0103639700867845,0.0016884170317047,0.0086755530550798
21,17,240,1,NG,1,79,pos+ngs_shank,anchored,0.338537189041786,0.0201200918550378,-0.0012030940502663,0.0213231859053041
21,17,240,1,NG,1,79,pos+ngs_shank,non_anchored,0.661462810958214,0.0182357220439743,0.0016884170317047,0.0165473050122696
21,17,240,1,NG,2,44,pos+ngs_shank,anchored,0.338537189041786,0.0126978104506199,-0.0012030940502663,0.0139009045008862
21,17,240,1,NG,2,44,pos+ngs_shank,non_anchored,0.661462810958214,0.0113492278197426,0.0016884170317047,0.0096608107880379
21,17,243,1,NG,0,84,pos+ngs_shank,anchored,0.5459120254516184,0.0261330458304637,0.0086578939934746,0.0174751518369891
21,17,243,1,NG,0,84,pos+ngs_shank,non_anchored,0.4540879745483816,0.0244931586606966,0.0114633914298203,0.0130297672308763
21,17,243,1,NG,1,79,pos+ngs_shank,anchored,0.5459120254516184,0.0456414964238119,0.0086578939934746,0.0369836024303373
21,17,243,1,NG,1,79,pos+ngs_shank,non_anchored,0.4540879745483816,0.0459982358515225,0.0114633914298203,0.0345348444217021
21,17,243,1,NG,2,44,pos+ngs_shank,anchored,0.5459120254516184,0.0270322124350063,0.0086578939934746,0.0183743184415317
21,17,243,1,NG,2,44,pos+ngs_shank,non_anchored,0.4540879745483816,0.0296319000896602,0.0114633914298203,0.0181685086598398
21,17,244,1,NG,0,84,pos+ngs_shank,anchored,0.1777068354679911,0.0104950201300725,-0.0015590756180312,0.0120540957481037
21,17,244,1,NG,0,84,pos+ngs_shank,non_anchored,0.822293164532009,0.0113135134867486,0.00101191243393,0.0103016010528186
21,17,244,1,NG,1,79,pos+ngs_shank,anchored,0.1777068354679911,0.0228625003829425,-0.0015590756180312,0.0244215760009738
21,17,244,1,NG,1,79,pos+ngs_shank,non_anchored,0.822293164532009,0.0242224727647081,0.00101191243393,0.023210560330778
21,17,244,1,NG,2,44,pos+ngs_shank,anchored,0.1777068354679911,0.0111345049851764,-0.0015590756180312,0.0126935806032076
21,17,244,1,NG,2,44,pos+ngs_shank,non_anchored,0.822293164532009,0.0165580984436245,0.00101191243393,0.0155461860096944
21,17,245,1,NG,0,84,pos+ngs_shank,anchored,0.3876717354521112,0.008223291736836,-0.0012257736319738,0.0094490653688098
21,17,245,1,NG,0,84,pos+ngs_shank,non_anchored,0.6123282645478888,0.0088422891227526,-0.0002194689679888,0.0090617580907415
21,17,245,1,NG,1,79,pos+ngs_shank,anchored,0.3876717354521112,0.0145456858147875,-0.0012257736319738,0.0157714594467613
21,17,245,1,NG,1,79,pos+ngs_shank,non_anchored,0.6123282645478888,0.0148098528408947,-0.0002194689679888,0.0150293218088836
21,17,245,1,NG,2,44,pos+ngs_shank,anchored,0.3876717354521112,0.0093656478804698,-0.0012257736319738,0.0105914215124437
21,17,245,1,NG,2,44,pos+ngs_shank,non_anchored,0.6123282645478888,0.0095184027762301,-0.0002194689679888,0.009737871744219
21,17,246,1,NG,0,84,pos+ngs_shank,anchored,0.1104692231452023,0.0067546025082176,0.001377086802624,0.0053775157055936
21,17,246,1,NG,0,84,pos+ngs_shank,non_anchored,0.8895307768547976,0.0100178430321881,0.0028547414834177,0.0071631015487703
21,17,246,1,NG,1,79,pos+ngs_shank,anchored,0.1104692231452023,0.0179708701740717,0.001377086802624,0.0165937833714476
21,17,246,1,NG,1,79,pos+ngs_shank,non_anchored,0.8895307768547976,0.0143241139446933,0.0028547414834177,0.0114693724612755
21,17,246,1,NG,2,44,pos+ngs_shank,anchored,0.1104692231452023,-0.0001435889918568,0.001377086802624,-0.0015206757944808
21,17,246,1,NG,2,44,pos+ngs_shank,non_anchored,0.8895307768547976,0.0082703312528549,0.0028547414834177,0.0054155897694371
21,17,249,1,NG,0,84,pos+ngs_shank,anchored,0.4572749026672726,0.0617757492339794,0.0168013415852424,0.0449744076487369
21,17,249,1,NG,0,84,pos+ngs_shank,non_anchored,0.5427250973327273,0.0612763428153219,0.0156390603076214,0.0456372825077004
21,17,249,1,NG,1,79,pos+ngs_shank,anchored,0.4572749026672726,0.0660808165981666,0.0168013415852424,0.0492794750129241
21,17,249,1,NG,1,79,pos+ngs_shank,non_anchored,0.5427250973327273,0.0668543133148635,0.0156390603076214,0.0512152530072421
21,17,249,1,NG,2,44,pos+ngs_shank,anchored,0.4572749026672726,0.0548292267936197,0.0168013415852424,0.0380278852083773
21,17,249,1,NG,2,44,pos+ngs_shank,non_anchored,0.5427250973327273,0.0516510576456364,0.0156390603076214,0.036011997338015
21,17,252,1,NG,0,84,pos+ngs_shank,anchored,0.042262390415122,0.0134740273036456,-0.0049189465084351,0.0183929738120808
21,17,252,1,NG,0,84,pos+ngs_shank,non_anchored,0.957737609584878,0.0024746231935699,-0.0023677403906361,0.004842363584206
21,17,252,1,NG,1,79,pos+ngs_shank,anchored,0.042262390415122,0.036245604441189,-0.0049189465084351,0.0411645509496242
21,17,252,1,NG,1,79,pos+ngs_shank,non_anchored,0.957737609584878,0.0198094710154935,-0.0023677403906361,0.0221772114061297
21,17,252,1,NG,2,44,pos+ngs_shank,anchored,0.042262390415122,0.0076910038038985,-0.0049189465084351,0.0126099503123336
21,17,252,1,NG,2,44,pos+ngs_shank,non_anchored,0.957737609584878,0.0083960104184194,-0.0023677403906361,0.0107637508090555
21,17,253,1,NG,0,84,pos+ngs_shank,anchored,0.494975933764463,0.0181558820115181,0.0034783175297535,0.0146775644817646
21,17,253,1,NG,0,84,pos+ngs_shank,non_anchored,0.505024066235537,0.0181076140629313,0.0036245395465388,0.0144830745163925
21,17,253,1,NG,1,79,pos+ngs_shank,anchored,0.494975933764463,0.0403759915550905,0.0034783175297535,0.0368976740253369
21,17,253,1,NG,1,79,pos+ngs_shank,non_anchored,0.505024066235537,0.0411753706299651,0.0036245395465388,0.0375508310834262
21,17,253,1,NG,2,44,pos+ngs_shank,anchored,0.494975933764463,0.0294063987872522,0.0034783175297535,0.0259280812574986
21,17,253,1,NG,2,44,pos+ngs_shank,non_anchored,0.505024066235537,0.0284461186951168,0.0036245395465388,0.0248215791485779
21,17,255,1,NG,0,84,pos+ngs_shank,anchored,0.0,,,
21,17,255,1,NG,0,84,pos+ngs_shank,non_anchored,1.0,0.0071080469418119,-0.0084369918485431,0.0155450387903551
21,17,255,1,NG,1,79,pos+ngs_shank,anchored,0.0,,,
21,17,255,1,NG,1,79,pos+ngs_shank,non_anchored,1.0,0.0312266726734377,-0.0084369918485431,0.0396636645219808
21,17,255,1,NG,2,44,pos+ngs_shank,anchored,0.0,,,
21,17,255,1,NG,2,44,pos+ngs_shank,non_anchored,1.0,0.0098001413530462,-0.0084369918485431,0.0182371332015894
21,17,257,1,NG,0,84,pos+ngs_shank,anchored,0.2526105979049507,0.0060083474508344,-5.999041769810809e-05,0.0060683378685325
21,17,257,1,NG,0,84,pos+ngs_shank,non_anchored,0.7473894020950493,0.0054129517930308,-0.0015766423903069,0.0069895941833377
21,17,257,1,NG,1,79,pos+ngs_shank,anchored,0.2526105979049507,0.0126041195730687,-5.999041769810809e-05,0.0126641099907668
21,17,257,1,NG,1,79,pos+ngs_shank,non_anchored,0.7473894020950493,0.0145738672259398,-0.0015766423903069,0.0161505096162468
21,17,257,1,NG,2,44,pos+ngs_shank,anchored,0.2526105979049507,0.0028797869586879,-5.999041769810809e-05,0.002939777376386
21,17,257,1,NG,2,44,pos+ngs_shank,non_anchored,0.7473894020950493,0.0076777885386839,-0.0015766423903069,0.0092544309289909
21,17,258,1,NG,0,84,pos+ngs_shank,anchored,0.4036228035110967,0.0281612220281,0.0194493528705139,0.008711869157586
21,17,258,1,NG,0,84,pos+ngs_shank,non_anchored,0.5963771964889032,0.0199758010111299,0.0103567097537528,0.0096190912573771
21,17,258,1,NG,1,79,pos+ngs_shank,anchored,0.4036228035110967,0.0421171540243918,0.0194493528705139,0.0226678011538778
21,17,258,1,NG,1,79,pos+ngs_shank,non_anchored,0.5963771964889032,0.0328805515057784,0.0103567097537528,0.0225238417520255
21,17,258,1,NG,2,44,pos+ngs_shank,anchored,0.4036228035110967,0.0249579666020783,0.0194493528705139,0.0055086137315644
21,17,258,1,NG,2,44,pos+ngs_shank,non_anchored,0.5963771964889032,0.0203285604928471,0.0103567097537528,0.0099718507390943
26,13,328,3,NG,1,1,pos+ngs_shank,anchored,0.4573254042915379,0.0201871110620008,0.0200164514596378,0.000170659602363
26,13,328,3,NG,1,1,pos+ngs_shank,non_anchored,0.5426745957084621,0.0146962410254779,0.0158190337124275,-0.0011227926869495
26,13,328,3,NG,2,37,pos+ngs_shank,anchored,0.4573254042915379,0.0401373781908531,0.0200164514596378,0.0201209267312153
26,13,328,3,NG,2,37,pos+ngs_shank,non_anchored,0.5426745957084621,0.03505104775917,0.0158190337124275,0.0192320140467424
26,13,328,3,NG,3,42,pos+ngs_shank,anchored,0.4573254042915379,0.0484470763863016,0.0200164514596378,0.0284306249266638
26,13,328,3,NG,3,42,pos+ngs_shank,non_anchored,0.5426745957084621,0.0443217487382211,0.0158190337124275,0.0285027150257936
26,13,330,3,NG,1,1,pos+ngs_shank,anchored,0.5234511490391076,0.0068902432611736,0.0054565234838428,0.0014337197773307
26,13,330,3,NG,1,1,pos+ngs_shank,non_anchored,0.4765488509608923,0.0075629336246716,0.006816865712902,0.0007460679117695
26,13,330,3,NG,2,37,pos+ngs_shank,anchored,0.5234511490391076,0.0355538710913992,0.0054565234838428,0.0300973476075564
26,13,330,3,NG,2,37,pos+ngs_shank,non_anchored,0.4765488509608923,0.0356688441496806,0.006816865712902,0.0288519784367785
26,13,330,3,NG,3,42,pos+ngs_shank,anchored,0.5234511490391076,0.0361047573980438,0.0054565234838428,0.030648233914201
26,13,330,3,NG,3,42,pos+ngs_shank,non_anchored,0.4765488509608923,0.035786667523775,0.006816865712902,0.0289698018108729
26,13,331,3,NG,1,1,pos+ngs_shank,anchored,0.2555548089414505,0.0229302285312598,0.0242051561625391,-0.0012749276312793
26,13,331,3,NG,1,1,pos+ngs_shank,non_anchored,0.7444451910585494,0.0085627265073499,0.0090559810761318,-0.0004932545687819
26,13,331,3,NG,2,37,pos+ngs_shank,anchored,0.2555548089414505,0.028244002138028,0.0242051561625391,0.0040388459754888
26,13,331,3,NG,2,37,pos+ngs_shank,non_anchored,0.7444451910585494,0.0182583493597309,0.0090559810761318,0.0092023682835991
26,13,331,3,NG,3,42,pos+ngs_shank,anchored,0.2555548089414505,0.0294410480903878,0.0242051561625391,0.0052358919278486
26,13,331,3,NG,3,42,pos+ngs_shank,non_anchored,0.7444451910585494,0.020133753355176,0.0090559810761318,0.0110777722790442
26,13,333,3,NG,1,1,pos+ngs_shank,anchored,0.4138276665322761,0.01627309987475,0.0180656021135984,-0.0017925022388484
26,13,333,3,NG,1,1,pos+ngs_shank,non_anchored,0.5861723334677239,0.0174147371223322,0.0188333336235848,-0.0014185965012526
26,13,333,3,NG,2,37,pos+ngs_shank,anchored,0.4138276665322761,0.0256337529739464,0.0180656021135984,0.007568150860348
26,13,333,3,NG,2,37,pos+ngs_shank,non_anchored,0.5861723334677239,0.0230683305194895,0.0188333336235848,0.0042349968959046
26,13,333,3,NG,3,42,pos+ngs_shank,anchored,0.4138276665322761,0.0237116528675785,0.0180656021135984,0.0056460507539801
26,13,333,3,NG,3,42,pos+ngs_shank,non_anchored,0.5861723334677239,0.0232136565797822,0.0188333336235848,0.0043803229561973
26,13,335,3,NG,1,1,pos+ngs_shank,anchored,0.1777314877032657,-0.0022162141556754,-0.0062793632330615,0.0040631490773861
26,13,335,3,NG,1,1,pos+ngs_shank,non_anchored,0.8222685122967343,-0.0071602624578537,-0.008132663794284,0.0009724013364302
26,13,335,3,NG,2,37,pos+ngs_shank,anchored,0.1777314877032657,0.025970328313371,-0.0062793632330615,0.0322496915464326
26,13,335,3,NG,2,37,pos+ngs_shank,non_anchored,0.8222685122967343,0.0481181963397503,-0.008132663794284,0.0562508601340343
26,13,335,3,NG,3,42,pos+ngs_shank,anchored,0.1777314877032657,0.0251066393183412,-0.0062793632330615,0.0313860025514027
26,13,335,3,NG,3,42,pos+ngs_shank,non_anchored,0.8222685122967343,0.0526503137664704,-0.008132663794284,0.0607829775607544
26,13,336,3,NG,1,1,pos+ngs_shank,anchored,0.4109606683689468,0.0305407949662025,0.0342634119994744,-0.0037226170332719
26,13,336,3,NG,1,1,pos+ngs_shank,non_anchored,0.5890393316310532,0.0185805292483212,0.0208495083300036,-0.0022689790816824
26,13,336,3,NG,2,37,pos+ngs_shank,anchored,0.4109606683689468,0.0415307564491634,0.0342634119994744,0.007267344449689
